,Date,Ticker,Adj Close,Close,High,Low,Open,Repaired?,Volume
63,2023-07-03 09:40:00-04:00,IT,343.0150146484375,343.0150146484375,344.8999938964844,342.5150146484375,344.7200012207031,False,3690.0
64,2023-07-03 09:40:00-04:00,MDB,412.94000244140625,412.94000244140625,414.2699890136719,411.1499938964844,411.8500061035156,False,25610.0
65,2023-07-03 09:40:00-04:00,MRVL,61.02320098876953,61.02320098876953,61.09000015258789,60.860599517822266,61.04999923706055,False,209679.0
66,2023-07-03 09:40:00-04:00,MSI,289.92498779296875,289.92498779296875,290.0199890136719,289.3299865722656,289.7300109863281,False,4595.0
67,2023-07-03 09:40:00-04:00,ON,95.75,95.75,95.94499969482422,95.55000305175781,95.69000244140625,False,86214.0
68,2023-07-03 09:40:00-04:00,ORAN,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,False,2179.0
69,2023-07-03 09:40:00-04:00,ORCL,117.88999938964844,117.88999938964844,118.12999725341797,117.7750015258789,117.9000015258789,False,115753.0
70,2023-07-03 09:40:00-04:00,TEL,139.9149932861328,139.9149932861328,140.0592041015625,139.6199951171875,139.97500610351562,False,8097.0
71,2023-07-03 09:40:00-04:00,TTWO,146.9149932861328,146.9149932861328,146.96499633789062,146.7449951171875,146.91000366210938,False,7322.0
72,2023-07-03 09:40:00-04:00,TU,19.485000610351562,19.485000610351562,19.489999771118164,19.485000610351562,19.489999771118164,False,1329.0
73,2023-07-03 09:40:00-04:00,VOD,9.470000267028809,9.470000267028809,9.475000381469727,9.449999809265137,9.460000038146973,False,46022.0
74,2023-07-03 09:40:00-04:00,WDAY,225.81500244140625,225.81500244140625,225.8300018310547,223.72999572753906,223.83999633789062,False,27858.0
75,2023-07-03 09:45:00-04:00,AMAT,144.97000122070312,144.97000122070312,145.32960510253906,144.69500732421875,145.2899932861328,False,42301.0
76,2023-07-03 09:45:00-04:00,AMD,116.55000305175781,116.55000305175781,116.7300033569336,115.9010009765625,116.45999908447266,False,1334320.0
77,2023-07-03 09:45:00-04:00,ANSS,324.1099853515625,324.1099853515625,324.135009765625,320.9800109863281,323.3550109863281,False,11911.0
78,2023-07-03 09:45:00-04:00,ASML,734.4849853515625,734.4849853515625,735.5650024414062,732.9000244140625,733.3400268554688,False,12160.0
79,2023-07-03 09:45:00-04:00,AVGO,868.3713989257812,868.3713989257812,869.5,868.0499877929688,868.9000244140625,False,18009.0
80,2023-07-03 09:45:00-04:00,BCE,45.61000061035156,45.61000061035156,45.66999816894531,45.599998474121094,45.599998474121094,False,11675.0
81,2023-07-03 09:45:00-04:00,BIDU,146.22000122070312,146.22000122070312,146.6999969482422,145.66000366210938,146.4199981689453,False,122397.0
82,2023-07-03 09:45:00-04:00,CHTR,366.7950134277344,366.7950134277344,368.80999755859375,366.7950134277344,368.80999755859375,False,11507.0
83,2023-07-03 09:45:00-04:00,CMCSA,41.32500076293945,41.32500076293945,41.43000030517578,41.279998779296875,41.380001068115234,False,177286.0
84,2023-07-03 09:45:00-04:00,FI,125.55000305175781,125.55000305175781,125.87999725341797,125.54499816894531,125.76499938964844,False,43831.0
85,2023-07-03 09:45:00-04:00,HPQ,30.65999984741211,30.65999984741211,30.729799270629883,30.639999389648438,30.69499969482422,False,106401.0
86,2023-07-03 09:45:00-04:00,IBM,133.52000427246094,133.52000427246094,133.72000122070312,133.49000549316406,133.58999633789062,False,30009.0
87,2023-07-03 09:45:00-04:00,INFY,16.225000381469727,16.225000381469727,16.239999771118164,16.209999084472656,16.219999313354492,False,137269.0
88,2023-07-03 09:45:00-04:00,IT,344.05499267578125,344.05499267578125,344.05499267578125,343.2900085449219,343.2950134277344,False,2045.0
89,2023-07-03 09:45:00-04:00,MDB,413.0299987792969,413.0299987792969,414.6300048828125,410.989990234375,412.0,False,22757.0
90,2023-07-03 09:45:00-04:00,MRVL,60.939998626708984,60.939998626708984,61.255001068115234,60.790000915527344,61.029998779296875,False,217735.0
91,2023-07-03 09:45:00-04:00,MSI,289.95001220703125,289.95001220703125,290.0199890136719,289.80499267578125,289.9200134277344,False,4498.0
92,2023-07-03 09:45:00-04:00,ON,95.2699966430664,95.2699966430664,95.81999969482422,95.2300033569336,95.79000091552734,False,113284.0
93,2023-07-03 09:45:00-04:00,ORAN,11.624199867248535,11.624199867248535,11.640000343322754,11.624199867248535,11.640000343322754,False,10061.0
94,2023-07-03 09:45:00-04:00,ORCL,117.75,117.75,118.00499725341797,117.51499938964844,117.92990112304688,False,104535.0
95,2023-07-03 09:45:00-04:00,TEL,139.55999755859375,139.55999755859375,140.0800018310547,139.52999877929688,140.07000732421875,False,9198.0
96,2023-07-03 09:45:00-04:00,TTWO,146.86000061035156,146.86000061035156,147.00999450683594,146.77999877929688,147.0,False,4474.0
97,2023-07-03 09:45:00-04:00,TU,19.479999542236328,19.479999542236328,19.5049991607666,19.479999542236328,19.489999771118164,False,7744.0
98,2023-07-03 09:45:00-04:00,VOD,9.454999923706055,9.454999923706055,9.479999542236328,9.449999809265137,9.479999542236328,False,82005.0
99,2023-07-03 09:45:00-04:00,WDAY,225.625,225.625,226.02000427246094,224.80999755859375,226.02000427246094,False,12923.0
100,2023-07-03 09:50:00-04:00,AMAT,144.6699981689453,144.6699981689453,145.08999633789062,144.55999755859375,144.97999572753906,False,38846.0
101,2023-07-03 09:50:00-04:00,AMD,116.34100341796875,116.34100341796875,116.68000030517578,116.25,116.54000091552734,False,890144.0
102,2023-07-03 09:50:00-04:00,ANSS,326.0400085449219,326.0400085449219,326.54998779296875,324.489990234375,324.489990234375,False,2285.0
103,2023-07-03 09:50:00-04:00,ASML,734.5800170898438,734.5800170898438,735.5399780273438,734.3699951171875,734.3699951171875,False,6814.0
104,2023-07-03 09:50:00-04:00,AVGO,868.3599853515625,868.3599853515625,869.0828247070312,868.3300170898438,868.5800170898438,False,18043.0
105,2023-07-03 09:50:00-04:00,BCE,45.56999969482422,45.56999969482422,45.630001068115234,45.56999969482422,45.619998931884766,False,4223.0
106,2023-07-03 09:50:00-04:00,BIDU,146.66000366210938,146.66000366210938,146.66000366210938,146.02000427246094,146.1999969482422,False,90026.0
107,2023-07-03 09:50:00-04:00,CHTR,366.010009765625,366.010009765625,367.1700134277344,365.4750061035156,366.95159912109375,False,10731.0
108,2023-07-03 09:50:00-04:00,CMCSA,41.29999923706055,41.29999923706055,41.349998474121094,41.2599983215332,41.31999969482422,False,137631.0
109,2023-07-03 09:50:00-04:00,FI,125.72000122070312,125.72000122070312,125.83999633789062,125.55000305175781,125.62000274658203,False,20087.0
110,2023-07-03 09:50:00-04:00,HPQ,30.579999923706055,30.579999923706055,30.674999237060547,30.56999969482422,30.655000686645508,False,81113.0
111,2023-07-03 09:50:00-04:00,IBM,133.39999389648438,133.39999389648438,133.6199951171875,133.3800048828125,133.6199951171875,False,15364.0
112,2023-07-03 09:50:00-04:00,INFY,16.219999313354492,16.219999313354492,16.239999771118164,16.209999084472656,16.229999542236328,False,213910.0
113,2023-07-03 09:50:00-04:00,IT,346.010009765625,346.010009765625,346.3999938964844,343.6400146484375,343.92498779296875,False,5693.0
114,2023-07-03 09:50:00-04:00,MDB,414.79998779296875,414.79998779296875,416.6400146484375,413.010009765625,413.45001220703125,False,35924.0
115,2023-07-03 09:50:00-04:00,MRVL,60.90999984741211,60.90999984741211,61.11000061035156,60.86000061035156,60.959999084472656,False,134292.0
116,2023-07-03 09:50:00-04:00,MSI,290.3800048828125,290.3800048828125,290.7749938964844,289.5824890136719,289.875,False,17542.0
117,2023-07-03 09:50:00-04:00,ON,95.15499877929688,95.15499877929688,95.44999694824219,95.08000183105469,95.2699966430664,False,92718.0
118,2023-07-03 09:50:00-04:00,ORAN,11.619999885559082,11.619999885559082,11.630000114440918,11.609999656677246,11.630000114440918,False,3243.0
119,2023-07-03 09:50:00-04:00,ORCL,117.36000061035156,117.36000061035156,117.79000091552734,117.30999755859375,117.79000091552734,False,94969.0
120,2023-07-03 09:50:00-04:00,TEL,139.2899932861328,139.2899932861328,139.52999877929688,139.2899932861328,139.52999877929688,False,18570.0
121,2023-07-03 09:50:00-04:00,TTWO,147.14500427246094,147.14500427246094,147.25,146.8300018310547,146.8300018310547,False,7670.0
122,2023-07-03 09:50:00-04:00,TU,19.459999084472656,19.459999084472656,19.479999542236328,19.459999084472656,19.479999542236328,False,5985.0
123,2023-07-03 09:50:00-04:00,VOD,9.4399995803833,9.4399995803833,9.468400001525879,9.4399995803833,9.460000038146973,False,111717.0
124,2023-07-03 09:50:00-04:00,WDAY,225.75999450683594,225.75999450683594,226.3800048828125,225.52499389648438,225.63999938964844,False,19575.0
125,2023-07-03 09:55:00-04:00,AMAT,144.67999267578125,144.67999267578125,144.77999877929688,144.47999572753906,144.64999389648438,False,51461.0
126,2023-07-03 09:55:00-04:00,AMD,115.69999694824219,115.69999694824219,116.54000091552734,115.62999725341797,116.3499984741211,False,1301058.0
127,2023-07-03 09:55:00-04:00,ANSS,325.239990234375,325.239990234375,325.9200134277344,325.1050109863281,325.55999755859375,False,4277.0
128,2023-07-03 09:55:00-04:00,ASML,733.6500244140625,733.6500244140625,734.3494262695312,732.75,734.260009765625,False,6800.0
129,2023-07-03 09:55:00-04:00,AVGO,869.3200073242188,869.3200073242188,869.3400268554688,867.5,868.35498046875,False,34174.0
130,2023-07-03 09:55:00-04:00,BCE,45.59000015258789,45.59000015258789,45.59000015258789,45.560001373291016,45.560001373291016,False,7348.0
131,2023-07-03 09:55:00-04:00,BIDU,146.22000122070312,146.22000122070312,146.80499267578125,146.16000366210938,146.61500549316406,False,75425.0
132,2023-07-03 09:55:00-04:00,CHTR,365.9649963378906,365.9649963378906,366.5,365.7149963378906,365.7149963378906,False,4227.0
133,2023-07-03 09:55:00-04:00,CMCSA,41.33000183105469,41.33000183105469,41.349998474121094,41.28409957885742,41.29499816894531,False,221972.0
134,2023-07-03 09:55:00-04:00,FI,125.97000122070312,125.97000122070312,125.97000122070312,125.62000274658203,125.72000122070312,False,14532.0
135,2023-07-03 09:55:00-04:00,HPQ,30.604999542236328,30.604999542236328,30.604999542236328,30.56999969482422,30.584999084472656,False,36394.0
136,2023-07-03 09:55:00-04:00,IBM,133.5800018310547,133.5800018310547,133.6649932861328,133.42999267578125,133.42999267578125,False,15872.0
137,2023-07-03 09:55:00-04:00,INFY,16.19499969482422,16.19499969482422,16.225000381469727,16.18000030517578,16.225000381469727,False,297418.0
138,2023-07-03 09:55:00-04:00,IT,347.239990234375,347.239990234375,347.239990234375,345.9649963378906,345.9649963378906,False,1890.0
139,2023-07-03 09:55:00-04:00,MDB,412.1000061035156,412.1000061035156,414.2699890136719,411.1271057128906,414.2699890136719,False,22062.0
140,2023-07-03 09:55:00-04:00,MRVL,60.86000061035156,60.86000061035156,60.939998626708984,60.689998626708984,60.90999984741211,False,98539.0
141,2023-07-03 09:55:00-04:00,MSI,290.4739990234375,290.4739990234375,290.510009765625,290.25,290.3599853515625,False,3648.0
142,2023-07-03 09:55:00-04:00,ON,95.44000244140625,95.44000244140625,95.63500213623047,95.04000091552734,95.13999938964844,False,124149.0
143,2023-07-03 09:55:00-04:00,ORAN,11.624099731445312,11.624099731445312,11.624099731445312,11.624099731445312,11.624099731445312,False,814.0
144,2023-07-03 09:55:00-04:00,ORCL,117.37000274658203,117.37000274658203,117.48999786376953,117.19999694824219,117.4000015258789,False,123326.0
145,2023-07-03 09:55:00-04:00,TEL,139.77000427246094,139.77000427246094,139.77000427246094,139.31500244140625,139.3300018310547,False,8439.0
146,2023-07-03 09:55:00-04:00,TTWO,147.0449981689453,147.0449981689453,147.27000427246094,146.99000549316406,147.17999267578125,False,8666.0
147,2023-07-03 09:55:00-04:00,TU,19.469999313354492,19.469999313354492,19.469999313354492,19.459999084472656,19.459999084472656,False,6090.0
148,2023-07-03 09:55:00-04:00,VOD,9.444999694824219,9.444999694824219,9.45829963684082,9.444999694824219,9.449999809265137,False,31523.0
149,2023-07-03 09:55:00-04:00,WDAY,225.44000244140625,225.44000244140625,225.69000244140625,225.0,225.5500030517578,False,13050.0
150,2023-07-03 10:00:00-04:00,AMAT,144.55999755859375,144.55999755859375,144.77000427246094,144.5,144.67999267578125,False,53095.0
151,2023-07-03 10:00:00-04:00,AMD,115.31999969482422,115.31999969482422,116.02999877929688,115.2300033569336,115.73999786376953,False,1343803.0
152,2023-07-03 10:00:00-04:00,ANSS,325.17999267578125,325.17999267578125,325.6650085449219,324.239990234375,324.2699890136719,False,3689.0
153,2023-07-03 10:00:00-04:00,ASML,735.8499755859375,735.8499755859375,736.6799926757812,734.2100219726562,734.2100219726562,False,13527.0
154,2023-07-03 10:00:00-04:00,AVGO,869.5748291015625,869.5748291015625,869.8900146484375,868.7443237304688,869.27001953125,False,12673.0
155,2023-07-03 10:00:00-04:00,BCE,45.68000030517578,45.68000030517578,45.68000030517578,45.6150016784668,45.6150016784668,False,5546.0
156,2023-07-03 10:00:00-04:00,BIDU,146.0399932861328,146.0399932861328,146.67999267578125,146.00999450683594,146.11500549316406,False,54010.0
157,2023-07-03 10:00:00-04:00,CHTR,365.2799987792969,365.2799987792969,365.9649963378906,365.04998779296875,365.9649963378906,False,10593.0
158,2023-07-03 10:00:00-04:00,CMCSA,41.279998779296875,41.279998779296875,41.3849983215332,41.27000045776367,41.33000183105469,False,309983.0
159,2023-07-03 10:00:00-04:00,FI,126.02999877929688,126.02999877929688,126.08999633789062,125.93000030517578,125.98999786376953,False,27649.0
160,2023-07-03 10:00:00-04:00,HPQ,30.684999465942383,30.684999465942383,30.690000534057617,30.59000015258789,30.610000610351562,False,47202.0
161,2023-07-03 10:00:00-04:00,IBM,133.55999755859375,133.55999755859375,133.64999389648438,133.38499450683594,133.55999755859375,False,25432.0
162,2023-07-03 10:00:00-04:00,INFY,16.174999237060547,16.174999237060547,16.209999084472656,16.170000076293945,16.200000762939453,False,379411.0
163,2023-07-03 10:00:00-04:00,IT,347.3900146484375,347.3900146484375,347.3900146484375,346.9549865722656,347.239990234375,False,3080.0
164,2023-07-03 10:00:00-04:00,MDB,411.2099914550781,411.2099914550781,413.67999267578125,410.1099853515625,412.8699951171875,False,27800.0
165,2023-07-03 10:00:00-04:00,MRVL,60.744998931884766,60.744998931884766,60.970001220703125,60.63999938964844,60.869998931884766,False,192298.0
166,2023-07-03 10:00:00-04:00,MSI,291.1499938964844,291.1499938964844,291.1499938964844,290.1000061035156,290.239990234375,False,15626.0
167,2023-07-03 10:00:00-04:00,ON,95.0999984741211,95.0999984741211,95.56999969482422,95.04000091552734,95.45999908447266,False,74114.0
168,2023-07-03 10:00:00-04:00,ORAN,11.637499809265137,11.637499809265137,11.649999618530273,11.630000114440918,11.642499923706055,False,2218.0
169,2023-07-03 10:00:00-04:00,ORCL,117.30000305175781,117.30000305175781,117.62999725341797,117.2249984741211,117.44000244140625,False,153974.0
170,2023-07-03 10:00:00-04:00,TEL,139.69000244140625,139.69000244140625,139.88999938964844,139.6699981689453,139.75999450683594,False,7655.0
171,2023-07-03 10:00:00-04:00,TTWO,147.22500610351562,147.22500610351562,147.25,147.0500030517578,147.1199951171875,False,7579.0
172,2023-07-03 10:00:00-04:00,TU,19.510000228881836,19.510000228881836,19.514999389648438,19.479999542236328,19.479999542236328,False,6964.0
173,2023-07-03 10:00:00-04:00,VOD,9.443499565124512,9.443499565124512,9.45989990234375,9.436400413513184,9.449999809265137,False,75969.0
174,2023-07-03 10:00:00-04:00,WDAY,225.27000427246094,225.27000427246094,225.9250030517578,225.19000244140625,225.5399932861328,False,12862.0
175,2023-07-03 10:05:00-04:00,AMAT,144.4499969482422,144.4499969482422,144.66000366210938,144.35910034179688,144.5399932861328,False,65147.0
176,2023-07-03 10:05:00-04:00,AMD,114.73290252685547,114.73290252685547,115.33000183105469,114.51000213623047,115.31199645996094,False,1523862.0
177,2023-07-03 10:05:00-04:00,ANSS,325.3599853515625,325.3599853515625,325.69000244140625,325.05999755859375,325.6199951171875,False,4085.0
178,2023-07-03 10:05:00-04:00,ASML,734.760009765625,734.760009765625,735.400390625,734.4100952148438,734.9827270507812,False,6684.0
179,2023-07-03 10:05:00-04:00,AVGO,868.0999755859375,868.0999755859375,869.3670043945312,867.7999877929688,869.1699829101562,False,17579.0
180,2023-07-03 10:05:00-04:00,BCE,45.689998626708984,45.689998626708984,45.724998474121094,45.68000030517578,45.68000030517578,False,4630.0
181,2023-07-03 10:05:00-04:00,BIDU,146.4199981689453,146.4199981689453,146.58909606933594,146.1300048828125,146.13999938964844,False,50451.0
182,2023-07-03 10:05:00-04:00,CHTR,366.57000732421875,366.57000732421875,366.94000244140625,365.25,365.3900146484375,False,8862.0
183,2023-07-03 10:05:00-04:00,CMCSA,41.42499923706055,41.42499923706055,41.43000030517578,41.27000045776367,41.275001525878906,False,163497.0
184,2023-07-03 10:05:00-04:00,FI,125.81999969482422,125.81999969482422,126.05999755859375,125.81999969482422,125.98999786376953,False,43787.0
185,2023-07-03 10:05:00-04:00,HPQ,30.725000381469727,30.725000381469727,30.725000381469727,30.670000076293945,30.684999465942383,False,63122.0
186,2023-07-03 10:05:00-04:00,IBM,133.69000244140625,133.69000244140625,133.72999572753906,133.56100463867188,133.56410217285156,False,31723.0
187,2023-07-03 10:05:00-04:00,INFY,16.174999237060547,16.174999237060547,16.200000762939453,16.170000076293945,16.174999237060547,False,222238.0
188,2023-07-03 10:05:00-04:00,IT,347.80999755859375,347.80999755859375,349.57501220703125,347.3900146484375,347.3900146484375,False,14289.0
189,2023-07-03 10:05:00-04:00,MDB,410.8999938964844,410.8999938964844,412.5899963378906,409.5,411.0,False,21457.0
190,2023-07-03 10:05:00-04:00,MRVL,60.584999084472656,60.584999084472656,60.779998779296875,60.40999984741211,60.75,False,258171.0
191,2023-07-03 10:05:00-04:00,MSI,290.7250061035156,290.7250061035156,291.239990234375,290.510009765625,291.239990234375,False,5056.0
192,2023-07-03 10:05:00-04:00,ON,95.13999938964844,95.13999938964844,95.21499633789062,94.87999725341797,95.11000061035156,False,68382.0
193,2023-07-03 10:05:00-04:00,ORAN,11.630999565124512,11.630999565124512,11.630999565124512,11.621000289916992,11.630000114440918,False,3233.0
194,2023-07-03 10:05:00-04:00,ORCL,117.30000305175781,117.30000305175781,117.30999755859375,117.12000274658203,117.2699966430664,False,105235.0
195,2023-07-03 10:05:00-04:00,TEL,139.8800048828125,139.8800048828125,139.8800048828125,139.66000366210938,139.7100067138672,False,6188.0
196,2023-07-03 10:05:00-04:00,TTWO,147.22999572753906,147.22999572753906,147.53500366210938,147.22999572753906,147.30999755859375,False,7493.0
197,2023-07-03 10:05:00-04:00,TU,19.530000686645508,19.530000686645508,19.539899826049805,19.520000457763672,19.520000457763672,False,4333.0
198,2023-07-03 10:05:00-04:00,VOD,9.458600044250488,9.458600044250488,9.458600044250488,9.444999694824219,9.444999694824219,False,59126.0
199,2023-07-03 10:05:00-04:00,WDAY,225.25,225.25,225.3800048828125,224.89500427246094,225.1300048828125,False,16997.0
